,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
1888,2024-06-13 07:00:00+00:00,2.1638659745804034e-05,2.1755118723376654e-05,2.157503695343621e-05,2.1731879314756952e-05,2.1731879314756952e-05,0,SHIB-USD
1889,2024-06-13 08:00:00+00:00,2.173202119593043e-05,2.1777517758891918e-05,2.167863567592576e-05,2.1697998818126507e-05,2.1697998818126507e-05,0,SHIB-USD
1890,2024-06-13 09:00:00+00:00,2.1697542251786217e-05,2.1697542251786217e-05,2.158789175155107e-05,2.167017555620987e-05,2.167017555620987e-05,2505664,SHIB-USD
1891,2024-06-13 10:00:00+00:00,2.1671336071449332e-05,2.1714266040362418e-05,2.1555246348725632e-05,2.1666704924427904e-05,2.1666704924427904e-05,0,SHIB-USD
1892,2024-06-13 11:00:00+00:00,2.166556987504009e-05,2.166556987504009e-05,2.1389645553426817e-05,2.1389645553426817e-05,2.1389645553426817e-05,0,SHIB-USD
1893,2024-06-13 12:00:00+00:00,2.1395411749836057e-05,2.1675037714885548e-05,2.1354509954107925e-05,2.1392328562797047e-05,2.1392328562797047e-05,0,SHIB-USD
1894,2024-06-13 13:00:00+00:00,2.1395570001914166e-05,2.1631092749885283e-05,2.1395570001914166e-05,2.1479254428413697e-05,2.1479254428413697e-05,0,SHIB-USD
1895,2024-06-13 14:00:00+00:00,2.14775118365651e-05,2.1601437765639275e-05,2.142630000889767e-05,2.154994035663549e-05,2.154994035663549e-05,0,SHIB-USD
1896,2024-06-13 15:00:00+00:00,2.1545578420045786e-05,2.1545578420045786e-05,2.1051850126241334e-05,2.1051850126241334e-05,2.1051850126241334e-05,0,SHIB-USD
1897,2024-06-13 16:00:00+00:00,2.1055840988992713e-05,2.1346939320210367e-05,2.1012232537032105e-05,2.1346939320210367e-05,2.1346939320210367e-05,0,SHIB-USD
1898,2024-06-13 17:00:00+00:00,2.1358808226068504e-05,2.1537227439694107e-05,2.1358808226068504e-05,2.1537227439694107e-05,2.1537227439694107e-05,0,SHIB-USD
1899,2024-06-13 18:00:00+00:00,2.15399431908736e-05,2.154099456674885e-05,2.144570134987589e-05,2.15238342207158e-05,2.15238342207158e-05,0,SHIB-USD
1900,2024-06-13 19:00:00+00:00,2.1522015231312253e-05,2.1522015231312253e-05,2.138196214218624e-05,2.1405925508588552e-05,2.1405925508588552e-05,0,SHIB-USD
1901,2024-06-13 20:00:00+00:00,2.1403566279332153e-05,2.1403566279332153e-05,2.1193414795561694e-05,2.119435703207273e-05,2.119435703207273e-05,0,SHIB-USD
1902,2024-06-13 21:00:00+00:00,2.1195412045926787e-05,2.1286517949192785e-05,2.1057192498119548e-05,2.1286517949192785e-05,2.1286517949192785e-05,0,SHIB-USD
1903,2024-06-13 22:00:00+00:00,2.1285901311784983e-05,2.1285901311784983e-05,2.115739516739268e-05,2.120991121046245e-05,2.120991121046245e-05,0,SHIB-USD
1904,2024-06-13 23:00:00+00:00,2.1199059119680896e-05,2.1214043954387307e-05,2.1059326172689907e-05,2.1176487280172296e-05,2.1176487280172296e-05,0,SHIB-USD
1905,2024-06-14 00:00:00+00:00,2.117683834512718e-05,2.1253486920613796e-05,2.10927701118635e-05,2.115432289429009e-05,2.115432289429009e-05,0,SHIB-USD
1906,2024-06-14 01:00:00+00:00,2.1156833099666983e-05,2.123713056789711e-05,2.105415114783682e-05,2.123713056789711e-05,2.123713056789711e-05,0,SHIB-USD
1907,2024-06-14 02:00:00+00:00,2.12585673580179e-05,2.1390302208601497e-05,2.1228401237749495e-05,2.1390302208601497e-05,2.1390302208601497e-05,0,SHIB-USD
1908,2024-06-14 03:00:00+00:00,2.138872332579922e-05,2.139419666491449e-05,2.123048216162715e-05,2.123048216162715e-05,2.123048216162715e-05,0,SHIB-USD
1909,2024-06-14 04:00:00+00:00,2.1230329366517253e-05,2.1319483494153246e-05,2.1230329366517253e-05,2.1311911041266285e-05,2.1311911041266285e-05,0,SHIB-USD
1910,2024-06-14 05:00:00+00:00,2.131179644493386e-05,2.1568974261754192e-05,2.131179644493386e-05,2.1527977878577076e-05,2.1527977878577076e-05,3491392,SHIB-USD
1911,2024-06-14 06:00:00+00:00,2.1528927391045727e-05,2.1618483515339904e-05,2.1513214960577898e-05,2.1558016669587232e-05,2.1558016669587232e-05,0,SHIB-USD
1912,2024-06-14 07:00:00+00:00,2.1555139028350823e-05,2.168136416003108e-05,2.1547321011894383e-05,2.165765363315586e-05,2.165765363315586e-05,0,SHIB-USD
1913,2024-06-14 08:00:00+00:00,2.1655496311723255e-05,2.1755329726147465e-05,2.1567693693214096e-05,2.173335997213144e-05,2.173335997213144e-05,3009184,SHIB-USD
1914,2024-06-14 09:00:00+00:00,2.1730178559664637e-05,2.179353396059014e-05,2.166436388506554e-05,2.1752050088252872e-05,2.1752050088252872e-05,1035296,SHIB-USD
1915,2024-06-14 10:00:00+00:00,2.1751953681814484e-05,2.181138734158594e-05,2.17020478885388e-05,2.180497358494904e-05,2.180497358494904e-05,0,SHIB-USD
1916,2024-06-14 11:00:00+00:00,2.1804537027492188e-05,2.184834738727659e-05,2.167087404814083e-05,2.1747646314906888e-05,2.1747646314906888e-05,0,SHIB-USD
1917,2024-06-14 12:00:00+00:00,2.1747779101133347e-05,2.1783116608276032e-05,2.1606829250231385e-05,2.1608128008665517e-05,2.1608128008665517e-05,0,SHIB-USD
1918,2024-06-14 13:00:00+00:00,2.1608251699944958e-05,2.1706748157157563e-05,2.1563568225246854e-05,2.167857928725425e-05,2.167857928725425e-05,0,SHIB-USD
1919,2024-06-14 14:00:00+00:00,2.167666571040172e-05,2.167666571040172e-05,2.1024236048106104e-05,2.127815423591528e-05,2.127815423591528e-05,12804224,SHIB-USD
1920,2024-06-14 15:00:00+00:00,2.1260944777168334e-05,2.128658707079012e-05,2.0965791918570176e-05,2.1036641555838287e-05,2.1036641555838287e-05,0,SHIB-USD
1921,2024-06-14 16:00:00+00:00,2.1041134459665045e-05,2.1122488760738634e-05,1.9897814127034508e-05,1.9974966562585905e-05,1.9974966562585905e-05,87084384,SHIB-USD
1922,2024-06-14 17:00:00+00:00,1.9977756892330945e-05,2.007543844229076e-05,1.971978781512007e-05,1.9908426111214794e-05,1.9908426111214794e-05,24052512,SHIB-USD
1923,2024-06-14 18:00:00+00:00,1.9910088667529635e-05,1.992785655602347e-05,1.965256524272263e-05,1.9845574570354074e-05,1.9845574570354074e-05,18887104,SHIB-USD
1924,2024-06-14 19:00:00+00:00,1.9843757399939932e-05,1.9951157810282893e-05,1.9813045582850464e-05,1.993975820369087e-05,1.993975820369087e-05,7141536,SHIB-USD
1925,2024-06-14 20:00:00+00:00,1.9938350305892527e-05,2.0114986909902655e-05,1.9933977455366403e-05,1.998758853005711e-05,1.998758853005711e-05,3727360,SHIB-USD
1926,2024-06-14 21:00:00+00:00,1.998416701098904e-05,2.0394962120917626e-05,1.9910949049517512e-05,2.0389159544720314e-05,2.0389159544720314e-05,13674368,SHIB-USD
1927,2024-06-14 22:00:00+00:00,2.0387184122228064e-05,2.0387184122228064e-05,2.0208894056850113e-05,2.031058284046594e-05,2.031058284046594e-05,6086272,SHIB-USD
1928,2024-06-14 23:00:00+00:00,2.031026451732032e-05,2.031026451732032e-05,2.0215993572492152e-05,2.0282910554669797e-05,2.0282910554669797e-05,0,SHIB-USD
1929,2024-06-15 00:00:00+00:00,2.0282888726796955e-05,2.0325200239312835e-05,2.0203047824907117e-05,2.0203047824907117e-05,2.0203047824907117e-05,0,SHIB-USD
1930,2024-06-15 01:00:00+00:00,2.0189421775285155e-05,2.0258228687453084e-05,2.001112443394959e-05,2.008792944252491e-05,2.008792944252491e-05,0,SHIB-USD
1931,2024-06-15 02:00:00+00:00,2.0083703930140473e-05,2.021156069531571e-05,2.0014073015772738e-05,2.0173938537482172e-05,2.0173938537482172e-05,0,SHIB-USD
1932,2024-06-15 03:00:00+00:00,2.017345468630083e-05,2.0471838070079684e-05,2.017345468630083e-05,2.0470357412705198e-05,2.0470357412705198e-05,0,SHIB-USD
1933,2024-06-15 04:00:00+00:00,2.047252928605303e-05,2.0762774511240423e-05,2.047252928605303e-05,2.0735647922265343e-05,2.0735647922265343e-05,11942432,SHIB-USD
1934,2024-06-15 05:00:00+00:00,2.074362237181049e-05,2.087231769110076e-05,2.0634952306863852e-05,2.0731151380459778e-05,2.0731151380459778e-05,4112896,SHIB-USD
1935,2024-06-15 06:00:00+00:00,2.0733341443701647e-05,2.092147769872099e-05,2.0733341443701647e-05,2.0846782717853785e-05,2.0846782717853785e-05,3211104,SHIB-USD
1936,2024-06-15 07:00:00+00:00,2.0842622689087875e-05,2.0905177734675817e-05,2.0651139493566006e-05,2.0653498722822405e-05,2.0653498722822405e-05,908480,SHIB-USD
1937,2024-06-15 08:00:00+00:00,2.0653651517932303e-05,2.073267023661174e-05,2.0653651517932303e-05,2.0693820260930806e-05,2.0693820260930806e-05,0,SHIB-USD
1938,2024-06-15 09:00:00+00:00,2.06937656912487e-05,2.0765524823218584e-05,2.0614916138583794e-05,2.0674042389146052e-05,2.0674042389146052e-05,0,SHIB-USD
1939,2024-06-15 10:00:00+00:00,2.067522655124776e-05,2.0779636543011293e-05,2.067363129754085e-05,2.074675285257399e-05,2.074675285257399e-05,706720,SHIB-USD
1940,2024-06-15 11:00:00+00:00,2.0746918380609713e-05,2.0796780518139713e-05,2.074591066048015e-05,2.0758983737323433e-05,2.0758983737323433e-05,0,SHIB-USD
1941,2024-06-15 12:00:00+00:00,2.0758168830070645e-05,2.079422483802773e-05,2.0724115529446863e-05,2.0786554159712978e-05,2.0786554159712978e-05,0,SHIB-USD
1942,2024-06-15 13:00:00+00:00,2.07871817110572e-05,2.084616426145658e-05,2.0746476366184652e-05,2.0826662876061164e-05,2.0826662876061164e-05,0,SHIB-USD
1943,2024-06-15 14:00:00+00:00,2.0832076188526116e-05,2.0847297491854988e-05,2.0715127902803943e-05,2.0776660676347092e-05,2.0776660676347092e-05,0,SHIB-USD
1944,2024-06-15 15:00:00+00:00,2.077453609672375e-05,2.0951700207660906e-05,2.077453609672375e-05,2.089549889205955e-05,2.089549889205955e-05,0,SHIB-USD
1945,2024-06-15 16:00:00+00:00,2.0896030036965385e-05,2.0937377485097386e-05,2.0810792193515226e-05,2.0810792193515226e-05,2.0810792193515226e-05,0,SHIB-USD
1946,2024-06-15 17:00:00+00:00,2.0809524357900955e-05,2.084547304548323e-05,2.0767294699908234e-05,2.0826633772230707e-05,2.0826633772230707e-05,0,SHIB-USD
1947,2024-06-15 18:00:00+00:00,2.0826986656174995e-05,2.082953869830817e-05,2.07213652174687e-05,2.072903953376226e-05,2.072903953376226e-05,0,SHIB-USD
1948,2024-06-15 19:00:00+00:00,2.0729374227812514e-05,2.077117096632719e-05,2.0635650798794813e-05,2.071650669677183e-05,2.071650669677183e-05,0,SHIB-USD
1949,2024-06-15 20:00:00+00:00,2.071802009595558e-05,2.0745599613292143e-05,2.058447898889426e-05,2.0635199689422734e-05,2.0635199689422734e-05,0,SHIB-USD
1950,2024-06-15 21:00:00+00:00,2.063362262560986e-05,2.077083809126634e-05,2.063362262560986e-05,2.0764207874890417e-05,2.0764207874890417e-05,0,SHIB-USD
1951,2024-06-15 22:00:00+00:00,2.076404052786529e-05,2.076404052786529e-05,2.0680410671047866e-05,2.0739727915497497e-05,2.0739727915497497e-05,0,SHIB-USD
1952,2024-06-15 23:00:00+00:00,2.074317126243841e-05,2.0806995962630026e-05,2.074317126243841e-05,2.075306292681489e-05,2.075306292681489e-05,0,SHIB-USD
1953,2024-06-16 00:00:00+00:00,2.075098382192664e-05,2.075902375509031e-05,2.063927604467608e-05,2.063927604467608e-05,2.063927604467608e-05,0,SHIB-USD
1954,2024-06-16 01:00:00+00:00,2.0637262423406355e-05,2.0721876353491098e-05,2.0556763047352433e-05,2.066783417831175e-05,2.066783417831175e-05,0,SHIB-USD
1955,2024-06-16 02:00:00+00:00,2.067194327537436e-05,2.0736977603519335e-05,2.0649074940592982e-05,2.0649074940592982e-05,2.0649074940592982e-05,0,SHIB-USD
1956,2024-06-16 03:00:00+00:00,2.0648762074415572e-05,2.065321314148605e-05,2.054628566838801e-05,2.058895734080579e-05,2.058895734080579e-05,0,SHIB-USD
1957,2024-06-16 04:00:00+00:00,2.0589139239746146e-05,2.0589139239746146e-05,2.0425824914127588e-05,2.0496498109423555e-05,2.0496498109423555e-05,0,SHIB-USD
1958,2024-06-16 05:00:00+00:00,2.0496481738518924e-05,2.0676212443504483e-05,2.0494468117249198e-05,2.0664270778070204e-05,2.0664270778070204e-05,0,SHIB-USD
1959,2024-06-16 06:00:00+00:00,2.0665203919634223e-05,2.072413917630911e-05,2.0617455447791144e-05,2.0722063709399663e-05,2.0722063709399663e-05,0,SHIB-USD
1960,2024-06-16 07:00:00+00:00,2.07189023058163e-05,2.0764202417922206e-05,2.065902117465157e-05,2.0669775040005334e-05,2.0669775040005334e-05,0,SHIB-USD
1961,2024-06-16 08:00:00+00:00,2.0671150195994414e-05,2.0687426513177343e-05,2.059514372376725e-05,2.059514372376725e-05,2.059514372376725e-05,0,SHIB-USD
1962,2024-06-16 09:00:00+00:00,2.059459438896738e-05,2.0693645637948066e-05,2.059459438896738e-05,2.0686551579274237e-05,2.0686551579274237e-05,0,SHIB-USD
1963,2024-06-16 10:00:00+00:00,2.069026777462568e-05,2.0800809579668567e-05,2.0671641323133372e-05,2.078075340250507e-05,2.078075340250507e-05,0,SHIB-USD
1964,2024-06-16 11:00:00+00:00,2.0786465029232204e-05,2.080848025798332e-05,2.06847362278495e-05,2.069322727038525e-05,2.069322727038525e-05,0,SHIB-USD
1965,2024-06-16 12:00:00+00:00,2.0696019419119693e-05,2.0765364752151072e-05,2.069358561129775e-05,2.0717461666208692e-05,2.0717461666208692e-05,0,SHIB-USD
1966,2024-06-16 13:00:00+00:00,2.0720914108096622e-05,2.0849505744990893e-05,2.0720914108096622e-05,2.0848194253630936e-05,2.0848194253630936e-05,0,SHIB-USD
1967,2024-06-16 14:00:00+00:00,2.0853205569437705e-05,2.0995412342017516e-05,2.0847841369686648e-05,2.0849593056482263e-05,2.0849593056482263e-05,753504,SHIB-USD
1968,2024-06-16 15:00:00+00:00,2.084719562844839e-05,2.094100636895746e-05,2.084483094222378e-05,2.094100636895746e-05,2.094100636895746e-05,0,SHIB-USD
1969,2024-06-16 16:00:00+00:00,2.0944173229509033e-05,2.09535955946194e-05,2.0882693206658587e-05,2.093596413033083e-05,2.093596413033083e-05,0,SHIB-USD
1970,2024-06-16 17:00:00+00:00,2.0938099623890594e-05,2.1011392163927667e-05,2.0862429664703086e-05,2.0866547856712714e-05,2.0866547856712714e-05,941648,SHIB-USD
1971,2024-06-16 18:00:00+00:00,2.0865798433078453e-05,2.0929748643538915e-05,2.085457708744798e-05,2.0879404473816976e-05,2.0879404473816976e-05,0,SHIB-USD
1972,2024-06-16 19:00:00+00:00,2.0878946088487282e-05,2.094377123285085e-05,2.0874103938695043e-05,2.089490408252459e-05,2.089490408252459e-05,0,SHIB-USD
1973,2024-06-16 20:00:00+00:00,2.0894869521725923e-05,2.0925410353811458e-05,2.0861356460954994e-05,2.0873576431768015e-05,2.0873576431768015e-05,0,SHIB-USD
1974,2024-06-16 21:00:00+00:00,2.0873092580586672e-05,2.0873092580586672e-05,2.078259058180265e-05,2.0798650439246558e-05,2.0798650439246558e-05,0,SHIB-USD
1975,2024-06-16 22:00:00+00:00,2.0798512196051888e-05,2.1032403310528025e-05,2.0798512196051888e-05,2.0959078028681688e-05,2.0959078028681688e-05,6515264,SHIB-USD
1976,2024-06-16 23:00:00+00:00,2.0960662368452176e-05,2.1014680896769278e-05,2.0896490241284482e-05,2.0915333152515814e-05,2.0915333152515814e-05,2424048,SHIB-USD
1977,2024-06-17 00:00:00+00:00,2.091722853947431e-05,2.1037214537500404e-05,2.084374318656046e-05,2.0878595023532398e-05,2.0878595023532398e-05,3444464,SHIB-USD
1978,2024-06-17 01:00:00+00:00,2.0881598175037652e-05,2.0887806385871954e-05,2.065796434180811e-05,2.069707988994196e-05,2.069707988994196e-05,3201760,SHIB-USD
1979,2024-06-17 02:00:00+00:00,2.0697370928246528e-05,2.0697370928246528e-05,2.0479030354181305e-05,2.0545847291941755e-05,2.0545847291941755e-05,9606000,SHIB-USD
1980,2024-06-17 03:00:00+00:00,2.0545328879961744e-05,2.0565863451338373e-05,2.0461713575059548e-05,2.0462419342948124e-05,2.0462419342948124e-05,3374864,SHIB-USD
1981,2024-06-17 04:00:00+00:00,2.0454603145481087e-05,2.0476783902267925e-05,2.037900958384853e-05,2.046528970822692e-05,2.046528970822692e-05,1231264,SHIB-USD
1982,2024-06-17 05:00:00+00:00,2.0464656699914485e-05,2.053705793514382e-05,2.0322708223829977e-05,2.032821430475451e-05,2.032821430475451e-05,3444704,SHIB-USD
1983,2024-06-17 06:00:00+00:00,2.0332683561719023e-05,2.0366598619148135e-05,2.0205923647154123e-05,2.0205923647154123e-05,2.0205923647154123e-05,6950192,SHIB-USD
1984,2024-06-17 07:00:00+00:00,2.02072460524505e-05,2.0306419173721224e-05,2.0114710423513316e-05,2.0214030882925726e-05,2.0214030882925726e-05,9948208,SHIB-USD
1985,2024-06-17 08:00:00+00:00,2.0212433810229413e-05,2.022434455284383e-05,1.997659455810208e-05,2.008863702940289e-05,2.008863702940289e-05,11221696,SHIB-USD
1986,2024-06-17 09:00:00+00:00,2.008586125157308e-05,2.0234601834090427e-05,1.995355160033796e-05,1.9990782675449736e-05,1.9990782675449736e-05,13383232,SHIB-USD
1987,2024-06-17 10:00:00+00:00,1.9983157471870072e-05,2.0060537281096913e-05,1.9835766579490155e-05,2.001106804527808e-05,2.001106804527808e-05,14945808,SHIB-USD
1988,2024-06-17 11:00:00+00:00,2.0009125364595093e-05,2.004383350140415e-05,1.9952702132286504e-05,1.996371429413557e-05,1.996371429413557e-05,3721600,SHIB-USD
1989,2024-06-17 12:00:00+00:00,1.9963439626735635e-05,1.9963439626735635e-05,1.9812072423519567e-05,1.9839222659356892e-05,1.9839222659356892e-05,9251488,SHIB-USD
1990,2024-06-17 13:00:00+00:00,1.9838982552755624e-05,1.988969961530529e-05,1.9571236407500692e-05,1.9587756469263695e-05,1.9587756469263695e-05,13717312,SHIB-USD
1991,2024-06-17 14:00:00+00:00,1.9586490452638827e-05,1.9823814000119455e-05,1.9586490452638827e-05,1.9657467419165187e-05,1.9657467419165187e-05,9610272,SHIB-USD
1992,2024-06-17 15:00:00+00:00,1.9655582946143113e-05,1.9697812604135834e-05,1.907328623929061e-05,1.9075314412475564e-05,1.9075314412475564e-05,21980192,SHIB-USD
1993,2024-06-17 16:00:00+00:00,1.9069144400418736e-05,1.9351411538082175e-05,1.8691880541155115e-05,1.920219074236229e-05,1.920219074236229e-05,52972000,SHIB-USD
1994,2024-06-17 17:00:00+00:00,1.921040893648751e-05,1.953934224729892e-05,1.921040893648751e-05,1.9534272723831236e-05,1.9534272723831236e-05,15170912,SHIB-USD
1995,2024-06-17 18:00:00+00:00,1.9539053027983755e-05,1.978555337700527e-05,1.9539053027983755e-05,1.978303407668136e-05,1.978303407668136e-05,22103968,SHIB-USD
1996,2024-06-17 19:00:00+00:00,1.978623004106339e-05,1.9868521121679805e-05,1.9641593098640442e-05,1.9641593098640442e-05,1.9641593098640442e-05,6964800,SHIB-USD
1997,2024-06-17 20:00:00+00:00,1.9638189769466408e-05,1.964737930393312e-05,1.9346593035152182e-05,1.936490662046708e-05,1.936490662046708e-05,9569120,SHIB-USD
1998,2024-06-17 21:00:00+00:00,1.935636464622803e-05,1.9490164049784653e-05,1.9249731849413365e-05,1.9485223674564622e-05,1.9485223674564622e-05,6387488,SHIB-USD
1999,2024-06-17 22:00:00+00:00,1.9484892618493177e-05,1.954951585503295e-05,1.9458671886241063e-05,1.9509490812197328e-05,1.9509490812197328e-05,0,SHIB-USD
2000,2024-06-17 23:00:00+00:00,1.9509721823851578e-05,1.9534702005330473e-05,1.925558171933517e-05,1.9338207494001836e-05,1.9338207494001836e-05,4802016,SHIB-USD
2001,2024-06-18 00:00:00+00:00,1.93331616173964e-05,1.9393075490370393e-05,1.888468068500515e-05,1.911790604935959e-05,1.911790604935959e-05,20796064,SHIB-USD
2002,2024-06-18 01:00:00+00:00,1.9116196199320257e-05,1.9163366232533008e-05,1.730311123537831e-05,1.7633352399570867e-05,1.7633352399570867e-05,96642848,SHIB-USD
2003,2024-06-18 02:00:00+00:00,1.7639167708694004e-05,1.8024746168521233e-05,1.751652962411754e-05,1.801378675736487e-05,1.801378675736487e-05,35533504,SHIB-USD
2004,2024-06-18 03:00:00+00:00,1.8015896785072982e-05,1.802888982638251e-05,1.7852593373390846e-05,1.802888982638251e-05,1.802888982638251e-05,12673984,SHIB-USD
2005,2024-06-18 04:00:00+00:00,1.8029728380497545e-05,1.8155276848119684e-05,1.7972939531318843e-05,1.8155114958062768e-05,1.8155114958062768e-05,6777536,SHIB-USD
2006,2024-06-18 05:00:00+00:00,1.815712130337488e-05,1.839452852436807e-05,1.815712130337488e-05,1.8226141037303023e-05,1.8226141037303023e-05,6795520,SHIB-USD
2007,2024-06-18 06:00:00+00:00,1.8223874576506205e-05,1.8223874576506205e-05,1.8000127965933643e-05,1.802827864594292e-05,1.802827864594292e-05,0,SHIB-USD
2008,2024-06-18 07:00:00+00:00,1.803065970307216e-05,1.8238104530610144e-05,1.803065970307216e-05,1.820352190406993e-05,1.820352190406993e-05,0,SHIB-USD
2009,2024-06-18 08:00:00+00:00,1.820353281800635e-05,1.829062784963753e-05,1.8187662135460414e-05,1.8217309843748808e-05,1.8217309843748808e-05,0,SHIB-USD
2010,2024-06-18 09:00:00+00:00,1.82193070941139e-05,1.8225942767458037e-05,1.8083510440192185e-05,1.8086951968143694e-05,1.8086951968143694e-05,0,SHIB-USD
2011,2024-06-18 10:00:00+00:00,1.8080379959428683e-05,1.8116550563718192e-05,1.7961176126846112e-05,1.8005370293394662e-05,1.8005370293394662e-05,0,SHIB-USD
2012,2024-06-18 11:00:00+00:00,1.8008224287768826e-05,1.802170845621731e-05,1.7690379536361434e-05,1.7873506294563413e-05,1.7873506294563413e-05,14009088,SHIB-USD
2013,2024-06-18 12:00:00+00:00,1.787479232007172e-05,1.7878646758617833e-05,1.7540316548547707e-05,1.7830940123531036e-05,1.7830940123531036e-05,17688320,SHIB-USD
2014,2024-06-18 13:00:00+00:00,1.7830989236244932e-05,1.787886139936745e-05,1.7441461750422604e-05,1.7441461750422604e-05,1.7441461750422604e-05,9485312,SHIB-USD
2015,2024-06-18 14:00:00+00:00,1.7440570445614867e-05,1.7901107639772817e-05,1.7356909665977582e-05,1.7703847333905287e-05,1.7703847333905287e-05,16010688,SHIB-USD
2016,2024-06-18 15:00:00+00:00,1.7694796042633243e-05,1.7818074411479756e-05,1.7514188584755175e-05,1.7724751160130836e-05,1.7724751160130836e-05,0,SHIB-USD
2017,2024-06-18 16:00:00+00:00,1.7728531020111404e-05,1.7728531020111404e-05,1.7581312931724824e-05,1.7682797988527454e-05,1.7682797988527454e-05,0,SHIB-USD
2018,2024-06-18 17:00:00+00:00,1.7701164324535057e-05,1.7907826986629516e-05,1.7625219697947614e-05,1.7625219697947614e-05,1.7625219697947614e-05,0,SHIB-USD
2019,2024-06-18 18:00:00+00:00,1.762086321832612e-05,1.7723710698192008e-05,1.750867158989422e-05,1.7583699445822276e-05,1.7583699445822276e-05,0,SHIB-USD
2020,2024-06-18 19:00:00+00:00,1.757634527166374e-05,1.7623444364289753e-05,1.7444554032408632e-05,1.7623444364289753e-05,1.7623444364289753e-05,2428736,SHIB-USD
2021,2024-06-18 20:00:00+00:00,1.7650796507950872e-05,1.8079483197652735e-05,1.7650796507950872e-05,1.8079483197652735e-05,1.8079483197652735e-05,11299200,SHIB-USD
2022,2024-06-18 21:00:00+00:00,1.8074702893500216e-05,1.8235266907140613e-05,1.8072118109557778e-05,1.819838689698372e-05,1.819838689698372e-05,4686016,SHIB-USD
2023,2024-06-18 22:00:00+00:00,1.8197790268459357e-05,1.8251395886181854e-05,1.8112601537723094e-05,1.8158505554310977e-05,1.8158505554310977e-05,1912256,SHIB-USD
2024,2024-06-18 23:00:00+00:00,1.8168066162616014e-05,1.820046418288257e-05,1.8011180145549588e-05,1.8098151485901326e-05,1.8098151485901326e-05,0,SHIB-USD
2025,2024-06-19 00:00:00+00:00,1.8094078768626787e-05,1.8234550225315616e-05,1.799806341296062e-05,1.8234550225315616e-05,1.8234550225315616e-05,0,SHIB-USD
2026,2024-06-19 01:00:00+00:00,1.823718957894016e-05,1.8630280465004034e-05,1.823718957894016e-05,1.8454247765475884e-05,1.8454247765475884e-05,0,SHIB-USD
2027,2024-06-19 02:00:00+00:00,1.8452559743309394e-05,1.8806420484906994e-05,1.8452559743309394e-05,1.8717182683758438e-05,1.8717182683758438e-05,0,SHIB-USD
2028,2024-06-19 03:00:00+00:00,1.8712727978709154e-05,1.8875141904572956e-05,1.870131745818071e-05,1.8787906810757704e-05,1.8787906810757704e-05,0,SHIB-USD
2029,2024-06-19 04:00:00+00:00,1.8778020603349432e-05,1.8906412151409313e-05,1.875560155895073e-05,1.8862830984289758e-05,1.8862830984289758e-05,0,SHIB-USD
2030,2024-06-19 05:00:00+00:00,1.886385325633455e-05,1.8865603124140762e-05,1.8709892174229026e-05,1.8739645383902825e-05,1.8739645383902825e-05,0,SHIB-USD
2031,2024-06-19 06:00:00+00:00,1.8736793208518066e-05,1.8835180526366457e-05,1.8722634195000865e-05,1.8835180526366457e-05,1.8835180526366457e-05,0,SHIB-USD
2032,2024-06-19 07:00:00+00:00,1.883102595456876e-05,1.8883290977100842e-05,1.87021323654335e-05,1.8723763787420467e-05,1.8723763787420467e-05,0,SHIB-USD
2033,2024-06-19 08:00:00+00:00,1.8724700566963293e-05,1.8731630916590802e-05,1.8423046640236862e-05,1.8425762391416356e-05,1.8425762391416356e-05,3230720,SHIB-USD
2034,2024-06-19 09:00:00+00:00,1.842837627918925e-05,1.851587694545742e-05,1.8422670109430328e-05,1.8484863176126964e-05,1.8484863176126964e-05,0,SHIB-USD
2035,2024-06-19 10:00:00+00:00,1.8483659005141817e-05,1.861722194007598e-05,1.84719028766267e-05,1.861722194007598e-05,1.861722194007598e-05,0,SHIB-USD
2036,2024-06-19 11:00:00+00:00,1.8621194612933323e-05,1.8651897335075773e-05,1.8133890989702195e-05,1.828135827963706e-05,1.828135827963706e-05,0,SHIB-USD
2037,2024-06-19 12:00:00+00:00,1.8281463781022467e-05,1.8354676285525784e-05,1.827005689847283e-05,1.8350061509408988e-05,1.8350061509408988e-05,0,SHIB-USD
2038,2024-06-19 13:00:00+00:00,1.8347249351791106e-05,1.8398010070086457e-05,1.825785693654325e-05,1.826300285756588e-05,1.826300285756588e-05,0,SHIB-USD
2039,2024-06-19 14:00:00+00:00,1.825740037020296e-05,1.825740037020296e-05,1.7989121261052787e-05,1.8035636458080262e-05,1.8035636458080262e-05,0,SHIB-USD
2040,2024-06-19 15:00:00+00:00,1.8039680071524344e-05,1.8146240108762868e-05,1.7996926544583403e-05,1.8020067727775313e-05,1.8020067727775313e-05,0,SHIB-USD
2041,2024-06-19 16:00:00+00:00,1.8022434232989326e-05,1.8270453438162804e-05,1.8022434232989326e-05,1.8175436707679182e-05,1.8175436707679182e-05,0,SHIB-USD
2042,2024-06-19 17:00:00+00:00,1.817586053221021e-05,1.84239888767479e-05,1.817586053221021e-05,1.8311546227778308e-05,1.8311546227778308e-05,0,SHIB-USD
2043,2024-06-19 18:00:00+00:00,1.831146983022336e-05,1.8427546820021234e-05,1.8269531210535206e-05,1.8269531210535206e-05,1.8269531210535206e-05,0,SHIB-USD
